2.620000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.931418418884277344e+00,-1.463780075955909643e+00,-2.116194976204447964e-01,6.516244870043217396e-01,-1.249931945849984904e+00,4.888371952860378622e-01,1.463257622444884406e-03,-2.086583364063382962e-01,8.344869087434855781e-02,1.865506822454636726e-01,5.025470034851620138e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.463780075955909643e+00,-2.116194976204447964e-01,5.917404294013977051e-01,-1.427744388580322266e+00,6.665126979351043701e-02,-1.505689322948455811e-02,-2.320908755064010620e-01
2.630000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.942378759384155273e+00,-1.464685561009554604e+00,-2.122830107906613084e-01,6.533913693352466634e-01,-1.249394786328864360e+00,4.910240589930569555e-01,1.936668960489781139e-03,-2.066078934167943915e-01,8.372005608077338901e-02,1.863352710592454109e-01,5.027759735726504697e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.464685561009554604e+00,-2.122830107906613084e-01,5.920910835266113281e-01,-1.427879095077514648e+00,6.709827482700347900e-02,-1.544693112373352051e-02,-2.317793220281600952e-01
2.640000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.953385114669799805e+00,-1.465476611802256413e+00,-2.143489377579629596e-01,6.539316189922469436e-01,-1.249608263114910578e+00,4.948384744700233262e-01,1.427066694432728390e-03,-2.061970172658962042e-01,8.356306130622001560e-02,1.864065582143967781e-01,5.026050636624707080e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.465476611802256413e+00,-2.143489377579629596e-01,5.922348499298095703e-01,-1.428109884262084961e+00,6.873072683811187744e-02,-1.542329788208007812e-02,-2.317014187574386597e-01
2.650000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.965574502944946289e+00,-1.465738707622357806e+00,-2.154105812000670361e-01,6.553692675295046399e-01,-1.248909251437665846e+00,4.992279541360167272e-01,1.881223491638525040e-03,-2.061364227552812678e-01,8.362839011274510181e-02,1.863266283857529793e-01,5.025658606925713645e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.465738707622357806e+00,-2.154105812000670361e-01,5.929423570632934570e-01,-1.427914977073669434e+00,7.073603570461273193e-02,-1.466816663742065430e-02,-2.320079803466796875e-01
2.660000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.975530624389648438e+00,-1.465335840054620142e+00,-2.161468874631746195e-01,6.556593821919921572e-01,-1.248163665416492041e+00,5.039957469029955339e-01,2.777955529696000524e-03,-2.068645870326665526e-01,8.357947843328375481e-02,1.863209659444993171e-01,5.024182417063791650e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.465335840054620142e+00,-2.161468874631746195e-01,5.932152271270751953e-01,-1.427596330642700195e+00,7.300992310047149658e-02,-1.373560726642608643e-02,-2.328510731458663940e-01
2.670000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.986825704574584961e+00,-1.464457024872069413e+00,-2.163674213594114770e-01,6.569569410999868131e-01,-1.248013362524762693e+00,5.075083649689677845e-01,3.247909356677694537e-03,-2.066444209348294037e-01,8.376542630344395446e-02,1.861370260107224617e-01,5.025685467014090468e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.464457024872069413e+00,-2.163674213594114770e-01,5.940007567405700684e-01,-1.427695751190185547e+00,7.478342950344085693e-02,-1.284003257751464844e-02,-2.332198023796081543e-01
2.680000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.997936010360717773e+00,-1.463129339650839356e+00,-2.165358062390735361e-01,6.556863942905457598e-01,-1.248228604282012766e+00,5.101180053214086074e-01,3.709659990756267092e-03,-2.064417715635711859e-01,8.379641109762450690e-02,1.860674673902695808e-01,5.025425237632789033e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.463129339650839356e+00,-2.165358062390735361e-01,5.934947729110717773e-01,-1.427710533142089844e+00,7.610173523426055908e-02,-1.239472627639770508e-02,-2.332982420921325684e-01
2.690000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.009021282196044922e+00,-1.462660342217442011e+00,-2.175064176093383650e-01,6.553245063472763476e-01,-1.248548194031373848e+00,5.112653009554216643e-01,4.475763873345956108e-03,-2.063173137187556960e-01,8.378274157991273674e-02,1.859827095853989753e-01,5.026231166583614574e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.462660342217442011e+00,-2.175064176093383650e-01,5.934722423553466797e-01,-1.427858114242553711e+00,7.677005231380462646e-02,-1.181298494338989258e-02,-2.333495020866394043e-01
2.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.019994020462036133e+00,-1.463188601339575845e+00,-2.183449996197822651e-01,6.535338463318044466e-01,-1.247506873794633986e+00,5.130116022241105744e-01,4.552904709164726053e-03,-2.065430761409444149e-01,8.359282853498875565e-02,1.861174756872361336e-01,5.025066113489756736e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.463188601339575845e+00,-2.183449996197822651e-01,5.925976634025573730e-01,-1.427097082138061523e+00,7.757438719272613525e-02,-1.180004328489303589e-02,-2.335640788078308105e-01
2.710000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.031224966049194336e+00,-1.464035353256274652e+00,-2.201383949527867534e-01,6.542512900920400831e-01,-1.247015751496005187e+00,5.131552170499855681e-01,4.093528040076986792e-03,-2.056782289380858775e-01,8.346736086513745212e-02,1.862575466024583015e-01,5.025537480967476878e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.464035353256274652e+00,-2.201383949527867534e-01,5.927597880363464355e-01,-1.426834225654602051e+00,7.748712599277496338e-02,-1.205863058567047119e-02,-2.329110205173492432e-01
2.720000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.042511224746704102e+00,-1.464084091610371230e+00,-2.209955418758877688e-01,6.556189043915185977e-01,-1.246714370866053079e+00,5.126565560441365133e-01,5.152328095992311612e-03,-2.047037496607054252e-01,8.341066250931783443e-02,1.863057071554368171e-01,5.026186497417224341e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.464084091610371230e+00,-2.209955418758877688e-01,5.934464335441589355e-01,-1.426707267761230469e+00,7.730926573276519775e-02,-1.137247681617736816e-02,-2.321996539831161499e-01
2.730000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.053308486938476562e+00,-1.463138313446134209e+00,-2.221292751458447123e-01,6.556271293106311626e-01,-1.248290744501949989e+00,5.125395824644951581e-01,6.285992363518917887e-03,-2.031081284031900358e-01,8.333022080067301052e-02,1.863340193617051277e-01,5.026629350278136732e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.463138313446134209e+00,-2.221292751458447123e-01,5.934610366821289062e-01,-1.427600622177124023e+00,7.726024091243743896e-02,-1.081284880638122559e-02,-2.309377789497375488e-01
2.740000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.064511775970458984e+00,-1.462382792600096071e+00,-2.232325492377434106e-01,6.548872481967537018e-01,-1.249553755473891581e+00,5.122211848809049561e-01,7.011366213907322190e-03,-2.017337369922982127e-01,8.316229779390307830e-02,1.864502484190171394e-01,5.025380215626852332e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.462382792600096071e+00,-2.232325492377434106e-01,5.930279493331909180e-01,-1.428260803222656250e+00,7.702775299549102783e-02,-1.063504815101623535e-02,-2.297327667474746704e-01
2.750000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.077920913696289062e+00,-1.462020624268167479e+00,-2.237616146836672315e-01,6.550300203625829543e-01,-1.249938332385705175e+00,5.131026934226315950e-01,8.037398934387141730e-03,-2.012290644154773323e-01,8.311390780506702769e-02,1.864586526739304695e-01,5.025521366089235054e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.462020624268167479e+00,-2.237616146836672315e-01,5.932353734970092773e-01,-1.428466916084289551e+00,7.757420837879180908e-02,-9.888961911201477051e-03,-2.294931113719940186e-01
2.760000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.086927413940429688e+00,-1.461860289483574160e+00,-2.245974760454029218e-01,6.546626434406309647e-01,-1.249829258364905105e+00,5.150228062726223133e-01,7.994822788260667196e-03,-2.007431747731298621e-01,8.297603814657616983e-02,1.865480000364487800e-01,5.024613731494641522e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.461860289483574160e+00,-2.245974760454029218e-01,5.930387973785400391e-01,-1.428353548049926758e+00,7.846526801586151123e-02,-9.751535952091217041e-03,-2.293108999729156494e-01
2.770000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.097779750823974609e+00,-1.461248175068940558e+00,-2.243680720905172066e-01,6.531715042650112490e-01,-1.249597277098015269e+00,5.180467177916860955e-01,8.222425388551023173e-03,-1.998650266148168930e-01,8.299606448461291364e-02,1.865447813856309089e-01,5.024922096017305773e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.461248175068940558e+00,-2.243680720905172066e-01,5.922651290893554688e-01,-1.428063154220581055e+00,7.985143363475799561e-02,-9.517446160316467285e-03,-2.288379669189453125e-01
2.780000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.109162330627441406e+00,-1.460414384149746780e+00,-2.247326754487332656e-01,6.505817801934666855e-01,-1.250497859853003213e+00,5.204828278257646046e-01,9.354833687281620402e-03,-1.984125000494458835e-01,8.264178541828379188e-02,1.867176944601243171e-01,5.023083804316317291e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.460414384149746780e+00,-2.247326754487332656e-01,5.909993052482604980e-01,-1.428352117538452148e+00,8.097781240940093994e-02,-9.006805717945098877e-03,-2.277542799711227417e-01
2.790000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.120296478271484375e+00,-1.459841815340269910e+00,-2.256338487914458513e-01,6.490112357054288461e-01,-1.251318896524270974e+00,5.235389223523077007e-01,9.799952822626399954e-03,-1.969357775553380319e-01,8.257308724257730881e-02,1.867001110899155769e-01,5.023263404218664130e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459841815340269910e+00,-2.256338487914458513e-01,5.901888608932495117e-01,-1.428669929504394531e+00,8.236129581928253174e-02,-8.672952651977539062e-03,-2.268177270889282227e-01
2.800000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.131118774414062500e+00,-1.459352642027721858e+00,-2.270498316337075106e-01,6.490924193255950270e-01,-1.252135165509193904e+00,5.240243019545511860e-01,9.375579700911119280e-03,-1.972266883188177888e-01,8.241111098994660655e-02,1.866864020216172371e-01,5.023113899434753504e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459352642027721858e+00,-2.270498316337075106e-01,5.902882814407348633e-01,-1.429179906845092773e+00,8.261291682720184326e-02,-8.789256215095520020e-03,-2.271477133035659790e-01
2.810000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.142173528671264648e+00,-1.459032958362187271e+00,-2.276182249167932048e-01,6.476776443570743114e-01,-1.252193201291627922e+00,5.240161246696458663e-01,9.117080125090689172e-03,-1.979083346131595977e-01,8.230483394462095870e-02,1.866863424169724617e-01,5.023761617607696017e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459032958362187271e+00,-2.276182249167932048e-01,5.896242260932922363e-01,-1.429139852523803711e+00,8.259321749210357666e-02,-9.099856019020080566e-03,-2.275601327419281006e-01
2.820000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.153252840042114258e+00,-1.458829767531703459e+00,-2.282818110091317521e-01,6.477980960581183334e-01,-1.252245112413569172e+00,5.225310025043365947e-01,8.981720802181694663e-03,-1.993734482459463275e-01,8.223470840899591017e-02,1.866980249273484382e-01,5.023560206369876990e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.458829767531703459e+00,-2.282818110091317521e-01,5.898441076278686523e-01,-1.429234027862548828e+00,8.200894296169281006e-02,-9.214282035827636719e-03,-2.285886853933334351e-01
2.830000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.164566516876220703e+00,-1.459296748990482451e+00,-2.289533042048647604e-01,6.476887815424883232e-01,-1.252396645656647545e+00,5.215834784453445838e-01,1.025042877511387306e-02,-2.000270125296259027e-01,8.202395772233077309e-02,1.869283372747605476e-01,5.022453819226250227e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459296748990482451e+00,-2.289533042048647604e-01,5.900499820709228516e-01,-1.429325819015502930e+00,8.178733289241790771e-02,-8.502177894115447998e-03,-2.290392369031906128e-01
2.840000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.175571203231811523e+00,-1.458975175287131387e+00,-2.294790622804188385e-01,6.479909077498752223e-01,-1.252955746868050557e+00,5.193356960389499122e-01,1.020102942066808578e-02,-2.003129109566286203e-01,8.196361289116026183e-02,1.869736368047898445e-01,5.021873459627500536e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.458975175287131387e+00,-2.294790622804188385e-01,5.901870727539062500e-01,-1.429705619812011719e+00,8.070035278797149658e-02,-8.758991956710815430e-03,-2.290159165859222412e-01
2.850000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.186630249023437500e+00,-1.459117284449522378e+00,-2.300297028162249513e-01,6.471981326484752550e-01,-1.253397008495595433e+00,5.189452537871014348e-01,1.045409370677872346e-02,-1.996169477061362219e-01,8.184978843348492128e-02,1.871371323454087410e-01,5.021088228365305772e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459117284449522378e+00,-2.300297028162249513e-01,5.897119045257568359e-01,-1.429895162582397461e+00,8.042471110820770264e-02,-8.847132325172424316e-03,-2.283209115266799927e-01
2.860000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.197632074356079102e+00,-1.458847755640626520e+00,-2.303269674888869800e-01,6.477197801965617341e-01,-1.253835951392855863e+00,5.184055031578385098e-01,1.051666078265807956e-02,-1.989057594886385616e-01,8.180486746915266449e-02,1.871744448530381355e-01,5.020525286660577624e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.458847755640626520e+00,-2.303269674888869800e-01,5.898852348327636719e-01,-1.430176973342895508e+00,8.010514080524444580e-02,-8.866451680660247803e-03,-2.277238667011260986e-01
2.870000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.209177732467651367e+00,-1.459236350613730693e+00,-2.305866961549790373e-01,6.487702721876180689e-01,-1.253858620534040291e+00,5.185838721049133015e-01,1.074895826048333398e-02,-1.986321750163418942e-01,8.198013551804854415e-02,1.870983297216599617e-01,5.021484612864961505e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459236350613730693e+00,-2.305866961549790373e-01,5.904378294944763184e-01,-1.430251359939575195e+00,8.024133741855621338e-02,-8.556038141250610352e-03,-2.276385873556137085e-01
2.880000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.219787120819091797e+00,-1.459638321111462744e+00,-2.306506101172053624e-01,6.495171669223303024e-01,-1.253518348098098034e+00,5.201636694086927415e-01,1.099608570544017422e-02,-1.987332002876466830e-01,8.205723039078094416e-02,1.871566826688950691e-01,5.021301471417918272e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459638321111462744e+00,-2.306506101172053624e-01,5.909284353256225586e-01,-1.430090546607971191e+00,8.111993968486785889e-02,-8.052960038185119629e-03,-2.280170470476150513e-01
2.890000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.231208801269531250e+00,-1.459501323404640560e+00,-2.309331705562872594e-01,6.487588149924319314e-01,-1.253328553020440106e+00,5.217546852658406786e-01,1.091514461904642685e-02,-1.983689012691609022e-01,8.199116090119232259e-02,1.872166449415391121e-01,5.020498198350595853e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459501323404640560e+00,-2.309331705562872594e-01,5.905196666717529297e-01,-1.429907083511352539e+00,8.183337748050689697e-02,-8.040368556976318359e-03,-2.278455197811126709e-01
