2.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.543497562408447266e+00,-1.422040990026795404e+00,-2.157268441681449433e-01,6.137699416531315899e-01,-1.296853053236140862e+00,3.716396152692256760e-01,-2.209354584841576735e-02,-2.315103143946416198e-01,8.432325462508105662e-02,1.866356188642686043e-01,5.045175681964096936e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.422040990026795404e+00,-2.157268441681449433e-01,3.808487057685852051e-01,-1.836574196815490723e+00,-5.576837062835693359e-01,-6.066066026687622070e-02,-4.497007727622985840e-01
2.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.553833007812500000e+00,-1.424278242505674585e+00,-2.131595078954537925e-01,6.154928584027485883e-01,-1.293341323536682186e+00,3.781593318819866378e-01,-1.990003203015837732e-02,-2.301215088011952237e-01,8.422217327780656682e-02,1.866696531164353523e-01,5.044305817932447367e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.424278242505674585e+00,-2.131595078954537925e-01,3.808858394622802734e-01,-1.836663961410522461e+00,-5.576559901237487793e-01,-6.063273549079895020e-02,-4.496853947639465332e-01
2.290000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.564790248870849609e+00,-1.425750601826012431e+00,-2.113801495905603123e-01,6.181911332968863526e-01,-1.291102776232485372e+00,3.839307305607628784e-01,-1.853816638873263811e-02,-2.275114434137831820e-01,8.409171253722616535e-02,1.867532784330552253e-01,5.042665742635381587e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.425750601826012431e+00,-2.113801495905603123e-01,3.809183239936828613e-01,-1.836748242378234863e+00,-5.576366186141967773e-01,-6.060852110385894775e-02,-4.496736824512481689e-01
2.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.576525449752807617e+00,-1.426816113535011032e+00,-2.094593880034899269e-01,6.200440344220314870e-01,-1.289213377391339233e+00,3.884376221347339841e-01,-1.438704101128458583e-02,-2.239394106689149011e-01,8.400468091943549820e-02,1.867615038740342293e-01,5.041539783499725536e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.426816113535011032e+00,-2.094593880034899269e-01,3.809491097927093506e-01,-1.836825370788574219e+00,-5.576180219650268555e-01,-6.058736145496368408e-02,-4.496625363826751709e-01
2.310000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.588482141494750977e+00,-1.428157799863853938e+00,-2.063743602202642857e-01,6.217685611588772421e-01,-1.286747534363862355e+00,3.926403129549605464e-01,-1.222901610488361102e-02,-2.207974806623538566e-01,8.417491932763424001e-02,1.866674477445786628e-01,5.041138941863084755e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.428157799863853938e+00,-2.063743602202642857e-01,3.809845447540283203e-01,-1.836902499198913574e+00,-5.575894713401794434e-01,-6.056264042854309082e-02,-4.496479630470275879e-01
2.320000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.598214864730834961e+00,-1.429450871424514435e+00,-2.043603378886996447e-01,6.227049764892171879e-01,-1.284427168343997172e+00,3.954488427602712020e-01,-1.306304060335288821e-02,-2.195399729432979119e-01,8.421302497009011678e-02,1.866533214437668953e-01,5.039850131668452971e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.429450871424514435e+00,-2.043603378886996447e-01,3.810155987739562988e-01,-1.836977481842041016e+00,-5.575687885284423828e-01,-6.053937971591949463e-02,-4.496363997459411621e-01
2.330000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.609722137451171875e+00,-1.430830482110942992e+00,-2.032009631216793732e-01,6.270609001525687676e-01,-1.282004316785328557e+00,4.014127579908948751e-01,-1.367426394726553585e-02,-2.203994478343728469e-01,8.459915005409468503e-02,1.864045316564744148e-01,5.039807884313292075e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.430830482110942992e+00,-2.032009631216793732e-01,3.810468018054962158e-01,-1.837044239044189453e+00,-5.575539469718933105e-01,-6.052121520042419434e-02,-4.496286213397979736e-01
2.340000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.621447801589965820e+00,-1.433008546157842567e+00,-2.020640850083040563e-01,6.293654347429603613e-01,-1.278497256893491585e+00,4.061906250759547143e-01,-1.411365026823389532e-02,-2.217520449672568394e-01,8.463972020118776252e-02,1.864565069067185554e-01,5.038036445172733302e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.433008546157842567e+00,-2.020640850083040563e-01,3.810749053955078125e-01,-1.837111115455627441e+00,-5.575400590896606445e-01,-6.050212681293487549e-02,-4.496222138404846191e-01
2.350000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.631547927856445312e+00,-1.434194914420935385e+00,-2.018887780210731064e-01,6.321173436756848396e-01,-1.276001564755665729e+00,4.132851377892414191e-01,-1.517940216042294038e-02,-2.223973879709975898e-01,8.467976901260113043e-02,1.864900047170823250e-01,5.035826555779373548e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.434194914420935385e+00,-2.018887780210731064e-01,3.810972571372985840e-01,-1.837172746658325195e+00,-5.575370788574218750e-01,-6.048953533172607422e-02,-4.496195316314697266e-01
2.360000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.642667770385742188e+00,-1.435243065659341344e+00,-2.016334124966493169e-01,6.340872273229104517e-01,-1.273984871863079515e+00,4.210219005146951243e-01,-1.683916717651726472e-02,-2.216506034150642901e-01,8.458028439265685705e-02,1.865608150350754890e-01,5.033444555544236421e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.435243065659341344e+00,-2.016334124966493169e-01,3.811160326004028320e-01,-1.837229728698730469e+00,-5.575356483459472656e-01,-6.048013269901275635e-02,-4.496176242828369141e-01
2.370000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.655571222305297852e+00,-1.435676161953248764e+00,-2.012308393358073766e-01,6.345331602078724265e-01,-1.272556804607280156e+00,4.252621544586481783e-01,-1.646042470839164176e-02,-2.206156191212326201e-01,8.459151773797185525e-02,1.863932067739670906e-01,5.031634214307578734e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.435676161953248764e+00,-2.012308393358073766e-01,3.811324536800384521e-01,-1.837279081344604492e+00,-5.575342178344726562e-01,-6.047348678112030029e-02,-4.496158957481384277e-01
2.380000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.664984703063964844e+00,-1.436599457512821365e+00,-2.004563329033534347e-01,6.352664340803815257e-01,-1.270872039589099556e+00,4.299496165606057074e-01,-1.597285001641981714e-02,-2.204261518336019798e-01,8.431319986847243819e-02,1.864692026960557136e-01,5.027956559572264172e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.436599457512821365e+00,-2.004563329033534347e-01,3.811455965042114258e-01,-1.837330937385559082e+00,-5.575308203697204590e-01,-6.046433746814727783e-02,-4.496133327484130859e-01
2.390000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.675898790359497070e+00,-1.438342286207377141e+00,-2.004455857297264554e-01,6.371247341378252216e-01,-1.268868574518432712e+00,4.323389403925773089e-01,-1.538510260539222886e-02,-2.209134016869111206e-01,8.433072250110687507e-02,1.864153797018235359e-01,5.026966783482846868e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.438342286207377141e+00,-2.004455857297264554e-01,3.811621665954589844e-01,-1.837375879287719727e+00,-5.575265288352966309e-01,-6.045560538768768311e-02,-4.496122598648071289e-01
2.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.686977148056030273e+00,-1.440797030242877863e+00,-2.022219957377296984e-01,6.390940128437726520e-01,-1.267231172374272852e+00,4.354036394347551853e-01,-1.588975304925438481e-02,-2.216227866823962944e-01,8.412020512510361148e-02,1.865744644987290535e-01,5.027051721156987618e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.440797030242877863e+00,-2.022219957377296984e-01,3.811736702919006348e-01,-1.837405562400817871e+00,-5.575318336486816406e-01,-6.045089662075042725e-02,-4.496170282363891602e-01
2.410000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.698120117187500000e+00,-1.442724185570756879e+00,-2.040634304449065184e-01,6.417684775253694740e-01,-1.265912468632644616e+00,4.359857410337056316e-01,-1.783014743464434934e-02,-2.230373056292686840e-01,8.397577850804555100e-02,1.866080219137375984e-01,5.026316135201968072e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.442724185570756879e+00,-2.040634304449065184e-01,3.811803460121154785e-01,-1.837424159049987793e+00,-5.575413703918457031e-01,-6.045046448707580566e-02,-4.496247768402099609e-01
2.420000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.709113359451293945e+00,-1.444703079948812530e+00,-2.047839223451329849e-01,6.446348184200549891e-01,-1.264077215595354353e+00,4.377444272215676446e-01,-1.974921429129545755e-02,-2.221507659378734734e-01,8.425692601485147704e-02,1.863573843824570808e-01,5.028723074814294147e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.444703079948812530e+00,-2.047839223451329849e-01,3.811923861503601074e-01,-1.837431311607360840e+00,-5.575388073921203613e-01,-6.044870615005493164e-02,-4.496294856071472168e-01
2.430000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.720375061035156250e+00,-1.446759349416403273e+00,-2.054014738065677581e-01,6.470452681438120246e-01,-1.262902906065961117e+00,4.396397177496720876e-01,-1.994899264532975711e-02,-2.217283870487923858e-01,8.426210664183128585e-02,1.864108497488206062e-01,5.028196358194354509e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.446759349416403273e+00,-2.054014738065677581e-01,3.811994493007659912e-01,-1.837440252304077148e+00,-5.575377345085144043e-01,-6.044369935989379883e-02,-4.496341943740844727e-01
2.440000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.731470823287963867e+00,-1.448034959220484641e+00,-2.056326179773318164e-01,6.481323210431714221e-01,-1.261892337581357992e+00,4.428180731848777585e-01,-1.966276547728631335e-02,-2.212634185598257308e-01,8.422302475959878021e-02,1.864336783277695808e-01,5.026645096927829792e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.448034959220484641e+00,-2.056326179773318164e-01,3.812043964862823486e-01,-1.837453484535217285e+00,-5.575367808341979980e-01,-6.043893098831176758e-02,-4.496376216411590576e-01
2.450000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.742560863494873047e+00,-1.448976521843038157e+00,-2.053428141042134558e-01,6.480442314865794140e-01,-1.260575866570910586e+00,4.463228360863940036e-01,-1.839844122657669639e-02,-2.204371941944132940e-01,8.393721034425551120e-02,1.866127902853196296e-01,5.024126206403680683e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.448976521843038157e+00,-2.053428141042134558e-01,3.812079131603240967e-01,-1.837473034858703613e+00,-5.575340390205383301e-01,-6.043283641338348389e-02,-4.496385455131530762e-01
2.460000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.753501653671264648e+00,-1.449229532688546263e+00,-2.049341019357102389e-01,6.483619972408334320e-01,-1.260336098918387382e+00,4.499824758242806921e-01,-1.496471640890730849e-02,-2.212270597923318705e-01,8.406163603765548498e-02,1.864820176946824226e-01,5.024385312152807037e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.449229532688546263e+00,-2.049341019357102389e-01,3.812157511711120605e-01,-1.837489128112792969e+00,-5.575288534164428711e-01,-6.042882800102233887e-02,-4.496375918388366699e-01
2.470000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.765771627426147461e+00,-1.450830931613715569e+00,-2.054414708070073370e-01,6.496961700323446998e-01,-1.259464958023901904e+00,4.535307584419351334e-01,-1.315736979982398865e-02,-2.222467072390734433e-01,8.403617071727803589e-02,1.864462549078171882e-01,5.024608098180719518e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.450830931613715569e+00,-2.054414708070073370e-01,3.812222480773925781e-01,-1.837500810623168945e+00,-5.575264096260070801e-01,-6.042392551898956299e-02,-4.496392607688903809e-01
2.480000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.775690317153930664e+00,-1.453506004455652478e+00,-2.066105031919576729e-01,6.504000475310200979e-01,-1.257660853189326078e+00,4.560248866343426521e-01,-1.324892806839815182e-02,-2.234580194783843676e-01,8.398226748289037980e-02,1.865317279684250984e-01,5.025654573705776729e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.453506004455652478e+00,-2.066105031919576729e-01,3.812292814254760742e-01,-1.837506413459777832e+00,-5.575246214866638184e-01,-6.041847169399261475e-02,-4.496434330940246582e-01
2.490000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.786974191665649414e+00,-1.455189387588610606e+00,-2.078220594756424178e-01,6.525377498421892630e-01,-1.256277472020573605e+00,4.574041877511720866e-01,-1.336241720812363087e-02,-2.232995426983715725e-01,8.384841628116176948e-02,1.866855675565903816e-01,5.025714759205338611e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.455189387588610606e+00,-2.078220594756424178e-01,3.812323212623596191e-01,-1.837508916854858398e+00,-5.575273633003234863e-01,-6.041581928730010986e-02,-4.496489763259887695e-01
2.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.798245668411254883e+00,-1.456342455826876714e+00,-2.089852698741125336e-01,6.534762740831810968e-01,-1.256365729404415710e+00,4.604641034743420791e-01,-1.210421477152921581e-02,-2.214089045062403172e-01,8.370803661617726155e-02,1.867985183584397468e-01,5.026402848710643800e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.456342455826876714e+00,-2.089852698741125336e-01,3.812330961227416992e-01,-1.837504982948303223e+00,-5.575311779975891113e-01,-6.041601300239562988e-02,-4.496543109416961670e-01
2.510000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.809063911437988281e+00,-1.455975684953358051e+00,-2.092666965621561570e-01,6.528179410723818910e-01,-1.257214708519770019e+00,4.639551137007693615e-01,-1.074268033141916913e-02,-2.208805777895424538e-01,8.367677290609096263e-02,1.867694908964341316e-01,5.026741924055564414e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.455975684953358051e+00,-2.092666965621561570e-01,3.812314867973327637e-01,-1.837498307228088379e+00,-5.575338006019592285e-01,-6.041860580444335938e-02,-4.496572017669677734e-01
2.520000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.820139646530151367e+00,-1.457515006569109151e+00,-2.094788855634728830e-01,6.536353087243003124e-01,-1.256332022864868225e+00,4.677737988162468663e-01,-9.476333318785098991e-03,-2.205740103563599841e-01,8.367585186971693290e-02,1.868077570783799324e-01,5.027185240727538584e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.457515006569109151e+00,-2.094788855634728830e-01,3.812329769134521484e-01,-1.837494134902954102e+00,-5.575302839279174805e-01,-6.041611731052398682e-02,-4.496590495109558105e-01
2.530000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.831336021423339844e+00,-1.458203116574287694e+00,-2.095283702980178797e-01,6.543774975360068247e-01,-1.255788127066682192e+00,4.708810431428487320e-01,-8.656239299048375940e-03,-2.191316363841340764e-01,8.404791773890932238e-02,1.865766102659409675e-01,5.030126608905342023e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.458203116574287694e+00,-2.095283702980178797e-01,3.812388777732849121e-01,-1.837484478950500488e+00,-5.575237274169921875e-01,-6.041409075260162354e-02,-4.496598541736602783e-01
2.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.842896699905395508e+00,-1.459253076344163791e+00,-2.097540226284874687e-01,6.551136186938050221e-01,-1.255151458588147362e+00,4.721478694617594063e-01,-8.430948598705493777e-03,-2.177555290096120089e-01,8.399844858249902457e-02,1.866701895582383308e-01,5.029686449903200129e-01,-8.902416515771757188e-01,-9.765889796927025301e-01,-2.344588569363924346e+00,-1.459253076344163791e+00,-2.097540226284874687e-01,3.812394738197326660e-01,-1.837480545043945312e+00,-5.575216412544250488e-01,-6.041018664836883545e-02,-4.496617913246154785e-01
