4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.323367714881896973e-01,-3.960878632096797580e-01,-2.263387518189367009e-01,4.608686014795124741e-01,-1.538011274413625840e+00,9.571580260298236109e-02,-6.709711514702736135e-02,-4.155005610894318413e-01,2.423038524976041386e-02,1.640862877497046846e-01,4.649460682902426534e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-3.960878632096797580e-01,-2.263387518189367009e-01,5.187525153160095215e-01,-1.247881531715393066e+00,1.341968923807144165e-01,-5.266695469617843628e-02,-5.503037571907043457e-01
4.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.439137220382690430e-01,-4.473829627042068546e-01,-2.331787173225853826e-01,4.393872666987420628e-01,-1.564722273471625291e+00,1.407499392005401306e-01,-5.751104691294342541e-02,-4.214053931261975139e-01,2.386511603956507910e-02,1.642902548441260713e-01,4.671463572440550105e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-4.473829627042068546e-01,-2.331787173225853826e-01,5.171022415161132812e-01,-1.249888539314270020e+00,1.307254582643508911e-01,-5.041272193193435669e-02,-5.502463579177856445e-01
4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.549808740615844727e-01,-4.923453323688811167e-01,-2.400132614579241208e-01,4.312659175468391837e-01,-1.594755024060444892e+00,1.734396299551068388e-01,-4.849421179170108204e-02,-4.302062238741723998e-01,2.333428723119370524e-02,1.645726020464270967e-01,4.692370246514169785e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-4.923453323688811167e-01,-2.400132614579241208e-01,5.154519677162170410e-01,-1.251895546913146973e+00,1.272540390491485596e-01,-4.815848916769027710e-02,-5.501890182495117188e-01
4.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.655974149703979492e-01,-5.426014010576546420e-01,-2.418700299299336165e-01,4.250840173688640311e-01,-1.614222667467091643e+00,2.029288308284775133e-01,-4.868660208686646090e-02,-4.414970413332285348e-01,2.325660995975093598e-02,1.647729928621619599e-01,4.711908820995463487e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-5.426014010576546420e-01,-2.418700299299336165e-01,5.138016939163208008e-01,-1.253902554512023926e+00,1.237826198339462280e-01,-4.590425640344619751e-02,-5.501316189765930176e-01
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.773314237594604492e-01,-5.938073181724696781e-01,-2.430848795554113317e-01,4.243417165924686651e-01,-1.631012670650141327e+00,2.118871582098379447e-01,-4.540712886095524953e-02,-4.577710046516889064e-01,2.305944914739621598e-02,1.648500616678565400e-01,4.730636281100339957e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-5.938073181724696781e-01,-2.430848795554113317e-01,5.121514201164245605e-01,-1.255909562110900879e+00,1.203111857175827026e-01,-4.365002363920211792e-02,-5.500742793083190918e-01
5.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.893604159355163574e-01,-6.443432710173614408e-01,-2.433969128290403017e-01,4.284378883515685410e-01,-1.643632975559080611e+00,2.043290796475295545e-01,-4.148184179704651059e-02,-4.778569228397941959e-01,2.312915467732600677e-02,1.650733406671851533e-01,4.747556291665021022e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-6.443432710173614408e-01,-2.433969128290403017e-01,5.105011463165283203e-01,-1.257916569709777832e+00,1.168397665023803711e-01,-4.139579087495803833e-02,-5.500169396400451660e-01
5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.001383066177368164e-01,-6.949961563252450292e-01,-2.430045724850166677e-01,4.369014219285136114e-01,-1.654420484146743808e+00,1.941799121291605534e-01,-3.605157308895359097e-02,-4.970975912113926309e-01,2.313216538265037980e-02,1.652075107225745576e-01,4.764436703306560994e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-6.949961563252450292e-01,-2.430045724850166677e-01,5.088508725166320801e-01,-1.259923577308654785e+00,1.133683323860168457e-01,-3.914155811071395874e-02,-5.499595403671264648e-01
5.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.102539896965026855e-01,-7.420644791137833707e-01,-2.447592403416974649e-01,4.362954331923779572e-01,-1.665719984440106050e+00,1.651056702209209859e-01,-2.639244672590162002e-02,-5.168951328257583855e-01,2.296176898770887348e-02,1.656441147455542939e-01,4.778605833750538268e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-7.420644791137833707e-01,-2.447592403416974649e-01,5.072005987167358398e-01,-1.261930704116821289e+00,1.098969131708145142e-01,-3.688732534646987915e-02,-5.499022006988525391e-01
5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.213722229003906250e-01,-7.900060788107907683e-01,-2.379384376960012315e-01,4.537051138416220430e-01,-1.671543951704294706e+00,1.286231596605581784e-01,-1.650698190355924869e-02,-5.331327037554370873e-01,2.347729078624600368e-02,1.657719071039527314e-01,4.792978432062895977e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-7.900060788107907683e-01,-2.379384376960012315e-01,5.055503249168395996e-01,-1.263937711715698242e+00,1.064254939556121826e-01,-3.463309258222579956e-02,-5.498448014259338379e-01
5.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.322066783905029297e-01,-8.309246873760771646e-01,-2.304396338060756277e-01,3.979822401763943307e-01,-1.685352005925012886e+00,9.286144128030836276e-02,-5.827966582096705435e-03,-5.333329427353755703e-01,2.455830268531888211e-02,1.657859141954749482e-01,4.807455399941712448e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-8.309246873760771646e-01,-2.304396338060756277e-01,5.039000511169433594e-01,-1.265944719314575195e+00,1.029540598392486572e-01,-3.237885981798171997e-02,-5.497874617576599121e-01
5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.451967954635620117e-01,-8.735696430677868385e-01,-2.234817881532240869e-01,3.987499245991200647e-01,-1.690656875806435977e+00,5.762212051883720126e-02,3.215117330901400006e-03,-5.417092089063690885e-01,2.552171495391154094e-02,1.660255844721167939e-01,4.819963543562346686e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-8.735696430677868385e-01,-2.234817881532240869e-01,5.022497773170471191e-01,-1.267951726913452148e+00,9.948264062404632568e-02,-3.012463450431823730e-02,-5.497300624847412109e-01
5.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.542741060256958008e-01,-9.115815774442460606e-01,-2.168789365409931058e-01,3.971320708595231785e-01,-1.691833510156294906e+00,2.133226508300575461e-02,1.037247710970949123e-02,-5.443859262115009479e-01,2.640373386086394131e-02,1.662904675134986299e-01,4.829359651085052274e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.115815774442460606e-01,-2.168789365409931058e-01,5.005995035171508789e-01,-1.269958734512329102e+00,9.601122140884399414e-02,-2.787040174007415771e-02,-5.496727228164672852e-01
5.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.654016971588134766e-01,-9.521635491120229444e-01,-2.137915181156164468e-01,3.884939896535444803e-01,-1.694260521678884635e+00,-1.614112242247588841e-02,2.551911790780190051e-02,-5.445909149429207785e-01,2.701427586336479364e-02,1.669228727945655244e-01,4.835920167185289720e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.521635491120229444e-01,-2.137915181156164468e-01,4.989492595195770264e-01,-1.271965742111206055e+00,9.253978729248046875e-02,-2.561616897583007812e-02,-5.496153831481933594e-01
5.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.770514845848083496e-01,-9.831540579545500202e-01,-2.221025656070401422e-01,3.926464642814356254e-01,-1.701551599255390901e+00,-4.998454928112042173e-02,3.888284392128856654e-02,-5.415875290208312931e-01,2.617024997492198995e-02,1.675213034281104463e-01,4.842633352210022890e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.831540579545500202e-01,-2.221025656070401422e-01,4.972989857196807861e-01,-1.273972749710083008e+00,8.906836807727813721e-02,-2.336193621158599854e-02,-5.495579838752746582e-01
6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.883293986320495605e-01,-1.017968698025162544e+00,-2.216702478185292313e-01,3.764616506532753593e-01,-1.702567520405172674e+00,-7.997813361011088529e-02,5.318856078616371330e-02,-5.405694198588942845e-01,2.576424060827140622e-02,1.682782824167579072e-01,4.844448784469313485e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.017968698025162544e+00,-2.216702478185292313e-01,4.956487119197845459e-01,-1.275979757308959961e+00,8.559694886207580566e-02,-2.110770344734191895e-02,-5.495006442070007324e-01
6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.987454295158386230e-01,-1.039609840494079673e+00,-2.281506635717474862e-01,3.736650708240880081e-01,-1.707528734278713323e+00,-1.041589104903387908e-01,6.708456451691162392e-02,-5.311466419520626259e-01,2.475078278152565564e-02,1.685695703157752412e-01,4.843548835324491542e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.039609840494079673e+00,-2.281506635717474862e-01,4.939984381198883057e-01,-1.277986764907836914e+00,8.212551474571228027e-02,-1.885347068309783936e-02,-5.494432449340820312e-01
6.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.099438905715942383e-01,-1.068415061438908298e+00,-2.277171389891580189e-01,3.670315493800204720e-01,-1.700399404890477362e+00,-1.191905612147728111e-01,8.730892539136868302e-02,-5.217984161289382916e-01,2.397110872659350550e-02,1.687414701113074678e-01,4.840390742471126773e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.068415061438908298e+00,-2.277171389891580189e-01,4.923481643199920654e-01,-1.279993772506713867e+00,7.865409553050994873e-02,-1.659923791885375977e-02,-5.493859052658081055e-01
6.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.212843894958496094e-01,-1.086405148708038171e+00,-2.363001325119767071e-01,3.580561807778092076e-01,-1.698197367987615003e+00,-1.302475853675886253e-01,1.061178794270002668e-01,-5.111608324677893167e-01,2.251257327369896727e-02,1.688767130503028291e-01,4.837657094989643580e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.086405148708038171e+00,-2.363001325119767071e-01,4.906979203224182129e-01,-1.282000780105590820e+00,7.518266141414642334e-02,-1.434500515460968018e-02,-5.493285059928894043e-01
6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.320811748504638672e-01,-1.110270550650708232e+00,-2.395442387268664486e-01,3.483924607675529805e-01,-1.682862529112709060e+00,-1.374336812502298388e-01,1.192328888717501811e-01,-5.000685157713847806e-01,2.101311427962251899e-02,1.689817364343970674e-01,4.834532170492808478e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.110270550650708232e+00,-2.395442387268664486e-01,4.890476465225219727e-01,-1.284007787704467773e+00,7.171124219894409180e-02,-1.209077239036560059e-02,-5.492711663246154785e-01
6.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.438403964042663574e-01,-1.129805085973289547e+00,-2.428934639102662274e-01,3.453184590082331584e-01,-1.669131866497711059e+00,-1.407521745885756126e-01,1.374073096640497649e-01,-4.837670362402313184e-01,1.954951330185997899e-02,1.688194925913184541e-01,4.826561053421469238e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.129805085973289547e+00,-2.428934639102662274e-01,4.873973727226257324e-01,-1.286014795303344727e+00,6.823982298374176025e-02,-9.836539626121520996e-03,-5.492138266563415527e-01
6.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.545349001884460449e-01,-1.150681427435103821e+00,-2.445533607465762427e-01,3.434415473420241449e-01,-1.653963899371945212e+00,-1.322491637444274948e-01,1.619555014340537669e-01,-4.666401816903782418e-01,1.864709318044613373e-02,1.690424139627784150e-01,4.820915152620137145e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.150681427435103821e+00,-2.445533607465762427e-01,4.857470989227294922e-01,-1.288021802902221680e+00,6.476838886737823486e-02,-7.582306861877441406e-03,-5.491564273834228516e-01
6.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.667145133018493652e-01,-1.158776569210696161e+00,-2.443990413752658852e-01,3.323577927911492425e-01,-1.643390162909188046e+00,-1.226696309064997659e-01,1.816737453161819393e-01,-4.557664262348080086e-01,1.776290036482185142e-02,1.680262739786475557e-01,4.811079769466891642e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.158776569210696161e+00,-2.443990413752658852e-01,4.840968251228332520e-01,-1.290028810501098633e+00,6.129696965217590332e-02,-5.328074097633361816e-03,-5.490990877151489258e-01
6.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.767574787139892578e-01,-1.168355844726459924e+00,-2.437046060620835786e-01,3.251428262550599135e-01,-1.627088501849875302e+00,-1.147699087965612097e-01,1.921378057169998432e-01,-4.461000380187351011e-01,1.745419609869328786e-02,1.671669538149207490e-01,4.802808852132289807e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.168355844726459924e+00,-2.437046060620835786e-01,4.824465513229370117e-01,-1.292035818099975586e+00,5.782553553581237793e-02,-3.073841333389282227e-03,-5.490416884422302246e-01
6.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.880901098251342773e-01,-1.185726422396121027e+00,-2.446687289356699047e-01,3.380465362723450995e-01,-1.602758708531973664e+00,-1.042572066151208204e-01,1.986392739592186540e-01,-4.383181608611618207e-01,1.680357688540511790e-02,1.665828879007666963e-01,4.797620366796029323e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.185726422396121027e+00,-2.446687289356699047e-01,4.807962775230407715e-01,-1.294042944908142090e+00,5.435411632061004639e-02,-8.196085691452026367e-04,-5.489843487739562988e-01
7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.002843260765075684e-01,-1.191541585983086682e+00,-2.455548432138036918e-01,3.265278337441080425e-01,-1.588212919583838145e+00,-9.936532639841812176e-02,2.018242713795136423e-01,-4.364833507221491660e-01,1.650425965146527785e-02,1.660945470461219209e-01,4.789455921791410664e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.191541585983086682e+00,-2.455548432138036918e-01,4.791460037231445312e-01,-1.296049952507019043e+00,5.088269710540771484e-02,1.434624195098876953e-03,-5.489270091056823730e-01
7.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.102656006813049316e-01,-1.204547270160353012e+00,-2.521324979600974014e-01,3.417360099089269965e-01,-1.571187208936484669e+00,-1.045452426217850644e-01,2.055949683211248102e-01,-4.407177377121912487e-01,1.524082230826758616e-02,1.654360349306434053e-01,4.778878675474392268e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.204547270160353012e+00,-2.521324979600974014e-01,4.774957299232482910e-01,-1.298056960105895996e+00,4.741126298904418945e-02,3.688856959342956543e-03,-5.488696098327636719e-01
7.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.212574720382690430e-01,-1.213745314477541637e+00,-2.553610731993926630e-01,3.513387994145228399e-01,-1.555124343188224234e+00,-1.178529443556179390e-01,2.036889571529170440e-01,-4.497585366521155703e-01,1.446266968108960577e-02,1.650375182756751435e-01,4.767136843034922578e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.213745314477541637e+00,-2.553610731993926630e-01,4.758454561233520508e-01,-1.300063967704772949e+00,4.393984377384185791e-02,5.943089723587036133e-03,-5.488122701644897461e-01
7.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.322795033454895020e-01,-1.210685111206061038e+00,-2.553747500701941120e-01,3.635662021494000529e-01,-1.551807965946987888e+00,-1.295487074489578283e-01,2.045592550517605079e-01,-4.559090848725129153e-01,1.372596704253577216e-02,1.644367034563392060e-01,4.753784762741568581e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.210685111206061038e+00,-2.553747500701941120e-01,4.741951823234558105e-01,-1.302070975303649902e+00,4.046842455863952637e-02,8.197322487831115723e-03,-5.487548708915710449e-01
