1.116000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.241673374176025391e+01,-2.378235222974593999e+00,-8.418101027110350687e-01,9.541144937137541193e-01,-9.875537001315777275e-01,-1.560084404708001471e-01,-1.223111309372091338e-01,-4.796092368995019117e-01,-2.329028140920533230e-01,4.779491599810308244e-01,2.312763757946506848e-01,-9.754898533470297561e-01,-7.941617380380598945e-01,-2.330305519543651727e+00,-2.378235222974593999e+00,-8.418101027110350687e-01,5.479256510734558105e-01,-2.060187339782714844e+00,-6.498496532440185547e-01,-1.975931674242019653e-01,-1.730515658855438232e-01
1.117000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.242744731903076172e+01,-2.378158912450295315e+00,-8.414376753261501030e-01,9.534399461238588502e-01,-9.874093968044118652e-01,-1.540467215663182121e-01,-1.208238752628071205e-01,-4.805091087999187605e-01,-2.330957867008857098e-01,4.778379377138799455e-01,2.313108667384038419e-01,-9.754898533470297561e-01,-7.941617380380598945e-01,-2.330305519543651727e+00,-2.378158912450295315e+00,-8.414376753261501030e-01,5.479368567466735840e-01,-2.060184240341186523e+00,-6.498410701751708984e-01,-1.975792199373245239e-01,-1.730488687753677368e-01
1.118000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.243853855133056641e+01,-2.378336480667960995e+00,-8.409560984876895962e-01,9.525445278810862337e-01,-9.867637272236829959e-01,-1.545191260314806303e-01,-1.196195221236179967e-01,-4.808374630616232825e-01,-2.331711670158639893e-01,4.777578886759465959e-01,2.313875999286639784e-01,-9.754898533470297561e-01,-7.941617380380598945e-01,-2.330305519543651727e+00,-2.378336480667960995e+00,-8.409560984876895962e-01,5.479462146759033203e-01,-2.060181140899658203e+00,-6.498310565948486328e-01,-1.975657194852828979e-01,-1.730460673570632935e-01
1.119000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.245129776000976562e+01,-2.380053323241177576e+00,-8.403572817076674362e-01,9.533579746490448148e-01,-9.855069731417345213e-01,-1.555339566724165956e-01,-1.178405249808547606e-01,-4.799071975408706336e-01,-2.263294560558098689e-01,1.954472620400953264e-01,4.015249413831645797e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.380053323241177576e+00,-8.403572817076674362e-01,5.453902482986450195e-01,-2.062124967575073242e+00,-6.551669836044311523e-01,-1.973049789667129517e-01,-1.744926124811172485e-01
1.120000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.246059513092041016e+01,-2.381185022708164123e+00,-8.405975052254235358e-01,9.543733694490460495e-01,-9.856095643224480618e-01,-1.582682665097897845e-01,-1.159628792496697897e-01,-4.781000472156719527e-01,-2.263782981480891576e-01,1.954342086228895159e-01,4.015284402699473287e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.381185022708164123e+00,-8.405975052254235358e-01,5.432048439979553223e-01,-2.062859535217285156e+00,-6.582636833190917969e-01,-1.975873857736587524e-01,-1.757609695196151733e-01
1.121000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.247305011749267578e+01,-2.382315081720477234e+00,-8.406738212465694193e-01,9.555735250242850531e-01,-9.854788990185983089e-01,-1.616857377414291363e-01,-1.144569365371281289e-01,-4.763362696914745786e-01,-2.265468912532034584e-01,1.954801041993665667e-01,4.014961812087069482e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.382315081720477234e+00,-8.406738212465694193e-01,5.418638586997985840e-01,-2.062958717346191406e+00,-6.597210168838500977e-01,-1.978125721216201782e-01,-1.764095127582550049e-01
1.122000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.248270511627197266e+01,-2.380751051889412384e+00,-8.405127616829252135e-01,9.535377659071908596e-01,-9.860420396119982112e-01,-1.641311392267525149e-01,-1.124931052513313684e-01,-4.759242637685199839e-01,-2.265342356599815699e-01,1.953485567483472796e-01,4.015070803695729440e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.380751051889412384e+00,-8.405127616829252135e-01,5.410568714141845703e-01,-2.062835931777954102e+00,-6.604205965995788574e-01,-1.979646235704421997e-01,-1.767362356185913086e-01
1.123000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.249400234222412109e+01,-2.379457906155892921e+00,-8.406148494537099003e-01,9.523421603174950789e-01,-9.866162909841781348e-01,-1.646586478237182238e-01,-1.101244005303277651e-01,-4.759210744399864357e-01,-2.265597846998453346e-01,1.951973993691968889e-01,4.016590034957228106e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.379457906155892921e+00,-8.406148494537099003e-01,5.405720472335815430e-01,-2.062667369842529297e+00,-6.607556343078613281e-01,-1.980568915605545044e-01,-1.768983006477355957e-01
1.124000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.250517940521240234e+01,-2.379013331991763458e+00,-8.397105565808120620e-01,9.514130829248980126e-01,-9.858983946965457212e-01,-1.648360166001283378e-01,-1.092210695609352744e-01,-4.769916033173015046e-01,-2.266875401702961035e-01,1.951863725099134417e-01,4.017197285830335640e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.379013331991763458e+00,-8.397105565808120620e-01,5.402863025665283203e-01,-2.062517642974853516e+00,-6.609110236167907715e-01,-1.980978995561599731e-01,-1.769769638776779175e-01
1.125000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.251609897613525391e+01,-2.378591594501436202e+00,-8.388885919746420505e-01,9.498100023116128332e-01,-9.853116663003815834e-01,-1.633951870391169015e-01,-1.082948530783745811e-01,-4.795958985117072526e-01,-2.267643726757501144e-01,1.952773888024854632e-01,4.018389590583181792e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.378591594501436202e+00,-8.388885919746420505e-01,5.401195287704467773e-01,-2.062400817871093750e+00,-6.609787940979003906e-01,-1.981075853109359741e-01,-1.770152896642684937e-01
1.126000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.252842903137207031e+01,-2.378772934003845929e+00,-8.393934040474718694e-01,9.497783751875000791e-01,-9.857807727058346403e-01,-1.618049615845244538e-01,-1.069496954190660015e-01,-4.811753095192163321e-01,-2.268989122980989426e-01,1.953807432565259905e-01,4.018477043840033569e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.378772934003845929e+00,-8.393934040474718694e-01,5.400204658508300781e-01,-2.062317609786987305e+00,-6.610069274902343750e-01,-1.981049329042434692e-01,-1.770347952842712402e-01
1.127000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.253835296630859375e+01,-2.380183433045644392e+00,-8.401758242155146217e-01,9.511508115631897020e-01,-9.862323834152511015e-01,-1.613815958445693755e-01,-1.056067875969141229e-01,-4.814777463452943884e-01,-2.268098440024123030e-01,1.954640705499219866e-01,4.019071172958731952e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.380183433045644392e+00,-8.401758242155146217e-01,5.399607419967651367e-01,-2.062262535095214844e+00,-6.610106229782104492e-01,-1.980949193239212036e-01,-1.770444959402084351e-01
1.128000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.254959869384765625e+01,-2.379708551450995024e+00,-8.408640447367419224e-01,9.498818698700722818e-01,-9.878608577015497438e-01,-1.608669334655330463e-01,-1.049548740545426795e-01,-4.803115308011974283e-01,-2.269174888244835930e-01,1.955519277963209124e-01,4.018050383369085043e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.379708551450995024e+00,-8.408640447367419224e-01,5.399262905120849609e-01,-2.062224864959716797e+00,-6.610156893730163574e-01,-1.980875879526138306e-01,-1.770509630441665649e-01
1.129000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.256122303009033203e+01,-2.377559383326455666e+00,-8.401412106553900472e-01,9.466193946240484269e-01,-9.890341367693209484e-01,-1.613346372437783893e-01,-1.049260012459691110e-01,-4.793472638647753303e-01,-2.269374978154314881e-01,1.956568319711255999e-01,4.018705409959958397e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.377559383326455666e+00,-8.401412106553900472e-01,5.399072170257568359e-01,-2.062195301055908203e+00,-6.610226631164550781e-01,-1.980821043252944946e-01,-1.770561784505844116e-01
1.130000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.257202148437500000e+01,-2.375801953681667911e+00,-8.403722957931716309e-01,9.437102903655032460e-01,-9.914011153706182577e-01,-1.619298467838995170e-01,-1.037103809255989911e-01,-4.787718511976967739e-01,-2.269690756003878707e-01,1.957183439645338030e-01,4.019556420629082916e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.375801953681667911e+00,-8.403722957931716309e-01,5.398922562599182129e-01,-2.062174320220947266e+00,-6.610304117202758789e-01,-1.980836242437362671e-01,-1.770606338977813721e-01
1.131000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.258510494232177734e+01,-2.372878358211832239e+00,-8.427962878589775331e-01,9.401811975460716564e-01,-9.965574463416884132e-01,-1.652083237199053201e-01,-1.028246521184885964e-01,-4.789761854740093305e-01,-2.269821085827100626e-01,1.956122476968336077e-01,4.020665633138947315e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.372878358211832239e+00,-8.427962878589775331e-01,5.398706793785095215e-01,-2.062158584594726562e+00,-6.610507965087890625e-01,-1.981100291013717651e-01,-1.770661771297454834e-01
1.132000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.259414577484130859e+01,-2.373138250354531742e+00,-8.438360435626595102e-01,9.414430274085141548e-01,-9.994847428864976902e-01,-1.673377371110755796e-01,-1.013104444095543621e-01,-4.795930822357825640e-01,-2.270172419420275201e-01,1.957724053773450823e-01,4.020622562190742100e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.373138250354531742e+00,-8.438360435626595102e-01,5.398523807525634766e-01,-2.062151670455932617e+00,-6.610615849494934082e-01,-1.981311589479446411e-01,-1.770677864551544189e-01
1.133000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.260510540008544922e+01,-2.372443484051802720e+00,-8.458262385375804326e-01,9.410350562513610795e-01,-1.003650701021860048e+00,-1.694654471103738402e-01,-9.986461073487701290e-02,-4.794222324824861658e-01,-2.271227897710377253e-01,1.958922703179883928e-01,4.019913355595228777e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.372443484051802720e+00,-8.458262385375804326e-01,5.398350954055786133e-01,-2.062148332595825195e+00,-6.610775589942932129e-01,-1.981586962938308716e-01,-1.770690083503723145e-01
1.134000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.261597061157226562e+01,-2.370768610696647016e+00,-8.469173212646321502e-01,9.404439423039796520e-01,-1.008144919118957761e+00,-1.715322411417675441e-01,-9.802841689880237297e-02,-4.787315079525955031e-01,-2.271246362693359611e-01,1.959453184518384905e-01,4.020114143073433843e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.370768610696647016e+00,-8.469173212646321502e-01,5.398191213607788086e-01,-2.062145709991455078e+00,-6.610967516899108887e-01,-1.981902569532394409e-01,-1.770699322223663330e-01
1.135000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.262732791900634766e+01,-2.367234935474469282e+00,-8.484446274090218232e-01,9.369448562464051111e-01,-1.014466593522298954e+00,-1.736538057736774776e-01,-9.574620967518802928e-02,-4.771921827410933736e-01,-2.271612242572211560e-01,1.961451132211255999e-01,4.020205505346900465e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.367234935474469282e+00,-8.484446274090218232e-01,5.398014783859252930e-01,-2.062141418457031250e+00,-6.611269712448120117e-01,-1.982332319021224976e-01,-1.770721673965454102e-01
1.136000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.263827419281005859e+01,-2.363967128872723755e+00,-8.497644178832668427e-01,9.346317653404174752e-01,-1.021001329523708812e+00,-1.759874764673680925e-01,-9.272122409404558174e-02,-4.758996359919352992e-01,-2.271244106272313212e-01,1.961444575700330706e-01,4.021659368045675809e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.363967128872723755e+00,-8.497644178832668427e-01,5.397796630859375000e-01,-2.062136888504028320e+00,-6.611588001251220703e-01,-1.982839852571487427e-01,-1.770738363265991211e-01
1.137000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.264944171905517578e+01,-2.356545082192934348e+00,-8.533927657985268533e-01,9.292346829257682739e-01,-1.032674763515285532e+00,-1.807448661207915475e-01,-8.758994234527207878e-02,-4.729162891042814620e-01,-2.272161903682353157e-01,1.961185295495557757e-01,4.022830587026689497e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.356545082192934348e+00,-8.533927657985268533e-01,5.397455096244812012e-01,-2.062128543853759766e+00,-6.612180471420288086e-01,-1.983697861433029175e-01,-1.770790517330169678e-01
1.138000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.266068172454833984e+01,-2.348314699114033566e+00,-8.567911822626138596e-01,9.222690958158186181e-01,-1.044646486749455816e+00,-1.857124445717571459e-01,-8.284114731639505291e-02,-4.716694553904655640e-01,-2.272346266343144849e-01,1.960297782334852190e-01,4.025129470052713487e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.348314699114033566e+00,-8.567911822626138596e-01,5.396991968154907227e-01,-2.062118768692016602e+00,-6.612921953201293945e-01,-1.984823793172836304e-01,-1.770842671394348145e-01
1.139000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.267195987701416016e+01,-2.338075544226618341e+00,-8.598834016706669026e-01,9.129165939409722430e-01,-1.059050562314522770e+00,-1.936095917802344857e-01,-7.722596401393631849e-02,-4.702590666210053616e-01,-2.271607029046484594e-01,1.959980089578199358e-01,4.028307038206390689e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.338075544226618341e+00,-8.598834016706669026e-01,5.396435260772705078e-01,-2.062105894088745117e+00,-6.613812446594238281e-01,-1.986193209886550903e-01,-1.770893186330795288e-01
1.140000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.268267059326171875e+01,-2.327640231037839680e+00,-8.621885135248277265e-01,9.041503250304815387e-01,-1.073941837280089295e+00,-2.023212270666409629e-01,-7.143760361232526224e-02,-4.688305265955990397e-01,-2.271024497019727695e-01,1.959805447969007464e-01,4.031980072472319820e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.327640231037839680e+00,-8.621885135248277265e-01,5.395824909210205078e-01,-2.062091827392578125e+00,-6.614767313003540039e-01,-1.987690180540084839e-01,-1.770926415920257568e-01
1.141000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.269393062591552734e+01,-2.307775972309565660e+00,-8.630429888284152362e-01,8.869405844036550857e-01,-1.093801826382705622e+00,-2.104252787225253940e-01,-6.251852738204687066e-02,-4.665641869314527956e-01,-2.267095345458218503e-01,1.959803063783216448e-01,4.041611060937961297e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.307775972309565660e+00,-8.630429888284152362e-01,5.395123958587646484e-01,-2.062058448791503906e+00,-6.616061925888061523e-01,-1.989571303129196167e-01,-1.771006733179092407e-01
1.142000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.270487976074218750e+01,-2.281487576096200343e+00,-8.642242505197107461e-01,8.604900773503281197e-01,-1.118422304551611290e+00,-2.196546370442814811e-01,-5.037684274972410725e-02,-4.635474089496907091e-01,-2.264671423356489910e-01,1.958358843240308733e-01,4.052778839302768610e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.281487576096200343e+00,-8.642242505197107461e-01,5.394240021705627441e-01,-2.062016487121582031e+00,-6.617403030395507812e-01,-1.991778761148452759e-01,-1.771200299263000488e-01
1.143000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.271632957458496094e+01,-2.260048731566958402e+00,-8.660074106261287374e-01,8.369910405850062851e-01,-1.140990648079587277e+00,-2.266365233916574351e-01,-3.959587679724595882e-02,-4.633702156363015412e-01,-2.262744686830917562e-01,1.956283409509229632e-01,4.063523304144290305e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-2.260048731566958402e+00,-8.660074106261287374e-01,5.393260717391967773e-01,-2.061988592147827148e+00,-6.617940068244934082e-01,-1.993705183267593384e-01,-1.771507859230041504e-01
