4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.323367714881896973e-01,-3.960878632096797580e-01,-2.263387518189367009e-01,4.608686014795124741e-01,-1.538011274413625840e+00,9.571580260298236109e-02,-6.709711514702736135e-02,-4.155005610894318413e-01,2.423038524976041386e-02,1.640862877497046846e-01,4.649460682902426534e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-3.960878632096797580e-01,-2.263387518189367009e-01,5.596157908439636230e-01,-1.695614695549011230e+00,-1.965127885341644287e-01,-6.908953189849853516e-03,-3.687013983726501465e-01
4.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.439137220382690430e-01,-4.473829627042068546e-01,-2.331787173225853826e-01,4.393872666987420628e-01,-1.564722273471625291e+00,1.407499392005401306e-01,-5.751104691294342541e-02,-4.214053931261975139e-01,2.386511603956507910e-02,1.642902548441260713e-01,4.671463572440550105e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-4.473829627042068546e-01,-2.331787173225853826e-01,5.455065965652465820e-01,-1.701746702194213867e+00,-1.662634611129760742e-01,2.220728248357772827e-02,-3.763690888881683350e-01
4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.549808740615844727e-01,-4.923453323688811167e-01,-2.400132614579241208e-01,4.312659175468391837e-01,-1.594755024060444892e+00,1.734396299551068388e-01,-4.849421179170108204e-02,-4.302062238741723998e-01,2.333428723119370524e-02,1.645726020464270967e-01,4.692370246514169785e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-4.923453323688811167e-01,-2.400132614579241208e-01,5.409646034240722656e-01,-1.719885706901550293e+00,-1.438585072755813599e-01,3.221871703863143921e-02,-3.786053657531738281e-01
4.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.655974149703979492e-01,-5.426014010576546420e-01,-2.418700299299336165e-01,4.250840173688640311e-01,-1.614222667467091643e+00,2.029288308284775133e-01,-4.868660208686646090e-02,-4.414970413332285348e-01,2.325660995975093598e-02,1.647729928621619599e-01,4.711908820995463487e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-5.426014010576546420e-01,-2.418700299299336165e-01,5.376687645912170410e-01,-1.728222250938415527e+00,-1.215222179889678955e-01,3.521316498517990112e-02,-3.829154968261718750e-01
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.773314237594604492e-01,-5.938073181724696781e-01,-2.430848795554113317e-01,4.243417165924686651e-01,-1.631012670650141327e+00,2.118871582098379447e-01,-4.540712886095524953e-02,-4.577710046516889064e-01,2.305944914739621598e-02,1.648500616678565400e-01,4.730636281100339957e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-5.938073181724696781e-01,-2.430848795554113317e-01,5.360385179519653320e-01,-1.737507581710815430e+00,-1.169293373823165894e-01,3.798193484544754028e-02,-3.924700617790222168e-01
5.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.893604159355163574e-01,-6.443432710173614408e-01,-2.433969128290403017e-01,4.284378883515685410e-01,-1.643632975559080611e+00,2.043290796475295545e-01,-4.148184179704651059e-02,-4.778569228397941959e-01,2.312915467732600677e-02,1.650733406671851533e-01,4.747556291665021022e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-6.443432710173614408e-01,-2.433969128290403017e-01,5.390658378601074219e-01,-1.745405197143554688e+00,-1.226199418306350708e-01,4.244960844516754150e-02,-4.051353931427001953e-01
5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.001383066177368164e-01,-6.949961563252450292e-01,-2.430045724850166677e-01,4.369014219285136114e-01,-1.654420484146743808e+00,1.941799121291605534e-01,-3.605157308895359097e-02,-4.970975912113926309e-01,2.313216538265037980e-02,1.652075107225745576e-01,4.764436703306560994e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-6.949961563252450292e-01,-2.430045724850166677e-01,5.446181297302246094e-01,-1.752252697944641113e+00,-1.297027021646499634e-01,4.727823659777641296e-02,-4.167911410331726074e-01
5.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.102539896965026855e-01,-7.420644791137833707e-01,-2.447592403416974649e-01,4.362954331923779572e-01,-1.665719984440106050e+00,1.651056702209209859e-01,-2.639244672590162002e-02,-5.168951328257583855e-01,2.296176898770887348e-02,1.656441147455542939e-01,4.778605833750538268e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-7.420644791137833707e-01,-2.447592403416974649e-01,5.454059243202209473e-01,-1.762253642082214355e+00,-1.507075726985931396e-01,6.116009876132011414e-02,-4.331970214843750000e-01
5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.213722229003906250e-01,-7.900060788107907683e-01,-2.379384376960012315e-01,4.537051138416220430e-01,-1.671543951704294706e+00,1.286231596605581784e-01,-1.650698190355924869e-02,-5.331327037554370873e-01,2.347729078624600368e-02,1.657719071039527314e-01,4.792978432062895977e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-7.900060788107907683e-01,-2.379384376960012315e-01,5.562999248504638672e-01,-1.772257685661315918e+00,-1.798026263713836670e-01,7.265506684780120850e-02,-4.516049623489379883e-01
5.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.322066783905029297e-01,-8.309246873760771646e-01,-2.304396338060756277e-01,3.979822401763943307e-01,-1.685352005925012886e+00,9.286144128030836276e-02,-5.827966582096705435e-03,-5.333329427353755703e-01,2.455830268531888211e-02,1.657859141954749482e-01,4.807455399941712448e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-8.309246873760771646e-01,-2.304396338060756277e-01,5.198612213134765625e-01,-1.784149408340454102e+00,-2.039775550365447998e-01,7.054154574871063232e-02,-4.515662789344787598e-01
5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.451967954635620117e-01,-8.735696430677868385e-01,-2.234817881532240869e-01,3.987499245991200647e-01,-1.690656875806435977e+00,5.762212051883720126e-02,3.215117330901400006e-03,-5.417092089063690885e-01,2.552171495391154094e-02,1.660255844721167939e-01,4.819963543562346686e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-8.735696430677868385e-01,-2.234817881532240869e-01,5.138154029846191406e-01,-1.786378383636474609e+00,-2.288936674594879150e-01,6.840186566114425659e-02,-4.568566679954528809e-01
5.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.542741060256958008e-01,-9.115815774442460606e-01,-2.168789365409931058e-01,3.971320708595231785e-01,-1.691833510156294906e+00,2.133226508300575461e-02,1.037247710970949123e-02,-5.443859262115009479e-01,2.640373386086394131e-02,1.662904675134986299e-01,4.829359651085052274e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.115815774442460606e-01,-2.168789365409931058e-01,5.123855471611022949e-01,-1.786047220230102539e+00,-2.486263513565063477e-01,6.864683330059051514e-02,-4.571578502655029297e-01
5.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.654016971588134766e-01,-9.521635491120229444e-01,-2.137915181156164468e-01,3.884939896535444803e-01,-1.694260521678884635e+00,-1.614112242247588841e-02,2.551911790780190051e-02,-5.445909149429207785e-01,2.701427586336479364e-02,1.669228727945655244e-01,4.835920167185289720e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.521635491120229444e-01,-2.137915181156164468e-01,5.069561004638671875e-01,-1.785561680793762207e+00,-2.677878141403198242e-01,7.354976981878280640e-02,-4.587639868259429932e-01
5.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.770514845848083496e-01,-9.831540579545500202e-01,-2.221025656070401422e-01,3.926464642814356254e-01,-1.701551599255390901e+00,-4.998454928112042173e-02,3.888284392128856654e-02,-5.415875290208312931e-01,2.617024997492198995e-02,1.675213034281104463e-01,4.842633352210022890e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-9.831540579545500202e-01,-2.221025656070401422e-01,5.087453126907348633e-01,-1.788638114929199219e+00,-2.851164937019348145e-01,7.930299639701843262e-02,-4.602899551391601562e-01
6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.883293986320495605e-01,-1.017968698025162544e+00,-2.216702478185292313e-01,3.764616506532753593e-01,-1.702567520405172674e+00,-7.997813361011088529e-02,5.318856078616371330e-02,-5.405694198588942845e-01,2.576424060827140622e-02,1.682782824167579072e-01,4.844448784469313485e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.017968698025162544e+00,-2.216702478185292313e-01,4.988560676574707031e-01,-1.788003683090209961e+00,-2.999835610389709473e-01,8.546252548694610596e-02,-4.619385004043579102e-01
6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.987454295158386230e-01,-1.039609840494079673e+00,-2.281506635717474862e-01,3.736650708240880081e-01,-1.707528734278713323e+00,-1.041589104903387908e-01,6.708456451691162392e-02,-5.311466419520626259e-01,2.475078278152565564e-02,1.685695703157752412e-01,4.843548835324491542e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.039609840494079673e+00,-2.281506635717474862e-01,4.961512386798858643e-01,-1.788439750671386719e+00,-3.109697103500366211e-01,8.867049217224121094e-02,-4.580427408218383789e-01
6.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.099438905715942383e-01,-1.068415061438908298e+00,-2.277171389891580189e-01,3.670315493800204720e-01,-1.700399404890477362e+00,-1.191905612147728111e-01,8.730892539136868302e-02,-5.217984161289382916e-01,2.397110872659350550e-02,1.687414701113074678e-01,4.840390742471126773e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.068415061438908298e+00,-2.277171389891580189e-01,4.912472367286682129e-01,-1.782603502273559570e+00,-3.166682720184326172e-01,9.762182831764221191e-02,-4.552905559539794922e-01
6.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.212843894958496094e-01,-1.086405148708038171e+00,-2.363001325119767071e-01,3.580561807778092076e-01,-1.698197367987615003e+00,-1.302475853675886253e-01,1.061178794270002668e-01,-5.111608324677893167e-01,2.251257327369896727e-02,1.688767130503028291e-01,4.837657094989643580e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.086405148708038171e+00,-2.363001325119767071e-01,4.849417805671691895e-01,-1.782105088233947754e+00,-3.257359564304351807e-01,1.131929010152816772e-01,-4.471776485443115234e-01
6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.320811748504638672e-01,-1.110270550650708232e+00,-2.395442387268664486e-01,3.483924607675529805e-01,-1.682862529112709060e+00,-1.374336812502298388e-01,1.192328888717501811e-01,-5.000685157713847806e-01,2.101311427962251899e-02,1.689817364343970674e-01,4.834532170492808478e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.110270550650708232e+00,-2.395442387268664486e-01,4.792242050170898438e-01,-1.775924801826477051e+00,-3.346667885780334473e-01,1.237757280468940735e-01,-4.393092095851898193e-01
6.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.438403964042663574e-01,-1.129805085973289547e+00,-2.428934639102662274e-01,3.453184590082331584e-01,-1.669131866497711059e+00,-1.407521745885756126e-01,1.374073096640497649e-01,-4.837670362402313184e-01,1.954951330185997899e-02,1.688194925913184541e-01,4.826561053421469238e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.129805085973289547e+00,-2.428934639102662274e-01,4.754872918128967285e-01,-1.769509911537170410e+00,-3.421898484230041504e-01,1.389355510473251343e-01,-4.251134991645812988e-01
6.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.545349001884460449e-01,-1.150681427435103821e+00,-2.445533607465762427e-01,3.434415473420241449e-01,-1.653963899371945212e+00,-1.322491637444274948e-01,1.619555014340537669e-01,-4.666401816903782418e-01,1.864709318044613373e-02,1.690424139627784150e-01,4.820915152620137145e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.150681427435103821e+00,-2.445533607465762427e-01,4.723440110683441162e-01,-1.762759566307067871e+00,-3.422681689262390137e-01,1.583278477191925049e-01,-4.138332009315490723e-01
6.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.667145133018493652e-01,-1.158776569210696161e+00,-2.443990413752658852e-01,3.323577927911492425e-01,-1.643390162909188046e+00,-1.226696309064997659e-01,1.816737453161819393e-01,-4.557664262348080086e-01,1.776290036482185142e-02,1.680262739786475557e-01,4.811079769466891642e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.158776569210696161e+00,-2.443990413752658852e-01,4.645601511001586914e-01,-1.757628083229064941e+00,-3.389655649662017822e-01,1.739284396171569824e-01,-4.086773991584777832e-01
6.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.767574787139892578e-01,-1.168355844726459924e+00,-2.437046060620835786e-01,3.251428262550599135e-01,-1.627088501849875302e+00,-1.147699087965612097e-01,1.921378057169998432e-01,-4.461000380187351011e-01,1.745419609869328786e-02,1.671669538149207490e-01,4.802808852132289807e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.168355844726459924e+00,-2.437046060620835786e-01,4.574537575244903564e-01,-1.746284127235412598e+00,-3.361068964004516602e-01,1.811295002698898315e-01,-4.026572108268737793e-01
6.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.880901098251342773e-01,-1.185726422396121027e+00,-2.446687289356699047e-01,3.380465362723450995e-01,-1.602758708531973664e+00,-1.042572066151208204e-01,1.986392739592186540e-01,-4.383181608611618207e-01,1.680357688540511790e-02,1.665828879007666963e-01,4.797620366796029323e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.185726422396121027e+00,-2.446687289356699047e-01,4.615301489830017090e-01,-1.728467464447021484e+00,-3.302699327468872070e-01,1.842007189989089966e-01,-3.976777791976928711e-01
7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.002843260765075684e-01,-1.191541585983086682e+00,-2.455548432138036918e-01,3.265278337441080425e-01,-1.588212919583838145e+00,-9.936532639841812176e-02,2.018242713795136423e-01,-4.364833507221491660e-01,1.650425965146527785e-02,1.660945470461219209e-01,4.789455921791410664e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.191541585983086682e+00,-2.455548432138036918e-01,4.501654505729675293e-01,-1.713111996650695801e+00,-3.258963227272033691e-01,1.882934868335723877e-01,-3.922771215438842773e-01
7.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.102656006813049316e-01,-1.204547270160353012e+00,-2.521324979600974014e-01,3.417360099089269965e-01,-1.571187208936484669e+00,-1.045452426217850644e-01,2.055949683211248102e-01,-4.407177377121912487e-01,1.524082230826758616e-02,1.654360349306434053e-01,4.778878675474392268e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.204547270160353012e+00,-2.521324979600974014e-01,4.589592814445495605e-01,-1.704095244407653809e+00,-3.291625380516052246e-01,1.872286796569824219e-01,-3.957280516624450684e-01
7.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.212574720382690430e-01,-1.213745314477541637e+00,-2.553610731993926630e-01,3.513387994145228399e-01,-1.555124343188224234e+00,-1.178529443556179390e-01,2.036889571529170440e-01,-4.497585366521155703e-01,1.446266968108960577e-02,1.650375182756751435e-01,4.767136843034922578e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.213745314477541637e+00,-2.553610731993926630e-01,4.640668928623199463e-01,-1.697588562965393066e+00,-3.344664275646209717e-01,1.812820732593536377e-01,-4.021646082401275635e-01
7.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.322795033454895020e-01,-1.210685111206061038e+00,-2.553747500701941120e-01,3.635662021494000529e-01,-1.551807965946987888e+00,-1.295487074489578283e-01,2.045592550517605079e-01,-4.559090848725129153e-01,1.372596704253577216e-02,1.644367034563392060e-01,4.753784762741568581e-01,-5.197817820202061956e-01,-2.810327162401025924e-02,-3.125513437797845295e+00,-1.210685111206061038e+00,-2.553747500701941120e-01,4.733477830886840820e-01,-1.701290130615234375e+00,-3.416323959827423096e-01,1.786620467901229858e-01,-4.082699418067932129e-01
